0.1	0.0009332543007969925	1.0325674168941133e8
0.1	0.000958664546837557	1.0641805816605301e8
0.1	0.0009847666521101577	1.0968735357017508e8
0.1	0.0010115794542598982	1.1307003999523288e8
0.1	0.001039122303835169	1.1657163886554445e8
0.1	0.0010674150782527558	1.2019551479750638e8
0.1	0.0010964781961431851	1.2394660370603627e8
0.1	0.0011263326320866585	1.2783007009679261e8
0.1	0.0011569999317502114	1.3185131898654255e8
0.1	0.001188502227437019	1.3601600849267223e8
0.1	0.0012208622540590718	1.4033006313059446e8
0.1	0.0012541033655447502	1.4479968785999104e8
0.1	0.001288249551693135	1.494313829231056e8
0.1	0.0013233254554872206	1.5423195952069548e8
0.1	0.001359356390878527	1.5920855637374985e8
0.1	0.001396368361055939	1.6436865722167918e8
0.1	0.001434388077211967	1.69720109310404e8
0.1	0.001473442977819963	1.7527114292658037e8
0.1	0.0015135612484362103	1.810303920371354e8
0.1	0.0015547718420411759	1.87006916096303e8
0.1	0.0015971044999346024	1.9321022308548293e8
0.1	0.0016405897731995387	1.996502938544551e8
0.1	0.001685259044750751	2.063376078357784e8
0.1	0.0017311445519834917	2.132831702075758e8
0.1	0.0017782794100389228	2.2049854058333156e8
0.1	0.0018266976357030034	2.279958633107891e8
0.1	0.0018764341719560856	2.3578789946553895e8
0.1	0.0019275249131909366	2.4388806062836266e8
0.1	0.0019800067311173857	2.523104445388646e8
0.1	0.002033917501372293	2.6108574028693545e8
0.1	0.0020892961308540407	2.7022710088888896e8
0.1	0.0021461825858012794	2.7974282154335755e8
0.1	0.0022046179206361874	2.896507287030939e8
0.1	0.002264644307593062	2.999695974531236e8
0.1	0.0023263050671536284	3.107192053385722e8
0.1	0.002389644699311026	3.219203892443434e8
0.1	0.0024547089156850338	3.335951054819812e8
0.1	0.0025215446725117222	3.457664932438262e8
0.1	0.002590200204531328	3.5845894158904296e8
0.1	0.0026607250597988083	3.716981601300909e8
0.1	0.0027331701354422326	3.855112535916982e8
0.1	0.0028075877143947277	3.999268004171754e8
0.1	0.0028840315031266055	4.149749355989564e8
0.1	0.002962556670404815	4.3068743791126966e8
0.1	0.003043219887107722	4.470978217228136e8
0.1	0.0031260793671239557	4.642414335659489e8
0.1	0.003211194909364824	4.821555536360651e8
0.1	0.0032986279409206298	5.008795023902003e8
0.1	0.0033884415613920273	5.204547524074672e8
0.1	0.003480700588428413	5.409250456650637e8
0.1	0.003575471604506216	5.623365163724136e8
0.1	0.00367282300498085	5.847378194919217e8
0.1	0.003772825047446998	6.081802650576732e8
0.1	0.0038755499024428655	6.327179583828293e8
0.1	0.003981071705534978	6.584079462220802e8
0.1	0.004089466610821127	6.853103689270276e8
0.1	0.004200812845890073	7.134886185993578e8
0.1	0.0043151907682776585	7.430095032088256e8
0.1	0.0044326829234600865	7.739434165999726e8
0.1	0.004553374104426249	8.063645142628968e8
0.1	0.004677351412871981	8.403508946887949e8
0.1	0.00480470432206058	8.759847860703328e8
0.1	0.004935524741394807	9.133527380395825e8
0.1	0.005069907082747045	9.526089733447845e8
0.1	0.005207948328595465	9.93871052310768e8
0.1	0.005349748102015373	1.0371930474035425e9
0.1	0.005495408738576248	1.0826862267717693e9
0.1	0.005645035360196369	1.1304677961927085e9
0.1	0.005798735951008316	1.1806611722920566e9
0.1	0.005956621435290109	1.2333962623003645e9
0.1	0.006118805757518225	1.2888097498112788e9
0.1	0.006285405964600255	1.347045385925318e9
0.1	0.006456542290346563	1.4082542850796595e9
0.1	0.006632338242241905	1.4725952247800171e9
0.1	0.006812920690579622	1.54023494836629e9
0.1	0.006998419960022745	1.6113484698602839e9
0.1	0.007188969923658083	1.6861193798623798e9
0.1	0.007384708099611164	1.7647401513857555e9
0.1	0.007585775750291836	1.8474124444426203e9
0.1	0.00779231798434194	1.93434740812747e9
0.1	0.008004483861358918	2.0257659788790026e9
0.1	0.008222426499470713	2.12189917354407e9
0.1	0.008446303185839686	2.2229883758154197e9
0.1	0.008676275490175302	2.3292856145678596e9
0.1	0.008912509381337459	2.4410538325747266e9
0.1	0.009155175347114675	2.5585671440455475e9
0.1	0.009404448517263523	2.682111079383998e9
0.1	0.009660508789898142	2.8119828155187526e9
0.1	0.009923540961321014	2.9484913901037807e9
0.1	0.010193734859388737	3.0922438674990306e9
0.1	0.010471285480509006	3.243539307110454e9
0.1	0.010756393130367697	3.402658338558666e9
0.1	0.011049263568487604	3.569991727005477e9
0.1	0.011350108156723167	3.745946809040412e9
0.1	0.011659144011798335	3.930947981569378e9
0.1	0.011976594161997684	4.125437197117757e9
0.1	0.012302687708123811	4.329874465455047e9
0.1	0.012637659988837343	4.5447383612224045e9
0.1	0.012981752750498489	4.770526536942428e9
0.1	0.01333521432163324	5.007756240403932e9
0.1	0.013698299792149702	5.256964834933627e9
0.1	0.014071271197434104	5.5187103204899645e9
0.1	0.01445439770745928	5.793571852832484e9
0.1	0.014847955821042124	6.082150257235511e9
0.1	0.015252229565390197	6.385068532321825e9
0.1	0.0156675107010815	6.702972338596251e9
0.1	0.01609409893262536	7.036530465159077e9
0.1	0.016532302124756364	7.386435266881957e9
0.1	0.01698243652461746	7.753403063038633e9
0.1	0.01744482698999256	8.138174487004615e9
0.1	0.01791980722375336	8.541514775180457e9
0.1	0.018407720014689582	8.964213981757387e9
0.1	0.01890891748489644	9.407087104334673e9
0.1	0.019423761343897856	9.870974103718353e9
0.1	0.01995262314968883	1.035673979947783e10
0.1	0.02049588457688534	1.086527362100803e10
0.1	0.02105393769217551	1.1397489191929495e10
0.1	0.0216271852372702	1.1954323723646116e10
0.1	0.022216040919558117	1.2536737191752554e10
0.1	0.02282092971067451	1.314571126671727e10
0.1	0.023442288153199226	1.3782247967837553e10
0.1	0.024080564675705417	1.4447368006838339e10
0.1	0.024736219916386224	1.5142108784631516e10
0.1	0.025409727055493065	1.5867522001627674e10
0.1	0.026101572156825386	1.6624670838558432e10
0.1	0.026812254518518364	1.7414626660975628e10
0.1	0.02754228703338169	1.8238465196404247e10
0.1	0.02829219655904952	1.9097262128483673e10
0.1	0.02906252429820869	1.9992088047296265e10
0.1	0.029853826189179634	2.092400268939551e10
0.1	0.030666673307131867	2.189404839476848e10
0.1	0.0315016522762236	2.290324270103606e10
0.1	0.032359365692962876	2.395256998756927e10
0.1	0.03324043256109587	2.5042972073821472e10
0.1	0.034145488738336005	2.6175337666987606e10
0.1	0.03507518739525679	2.7350490544050735e10
0.1	0.036030199486678516	2.8569176342289898e10
0.1	0.03701121423589032	2.9832047820347202e10
0.1	0.038018939632056124	3.1139648438893715e10
0.1	0.03905410294116381	3.2492394095729942e10
0.1	0.040117451230886246	3.3890552834698364e10
0.1	0.04120975190973304	3.533422233098671e10
0.1	0.04233179328088211	3.682330493713702e10
0.1	0.04348438511109067	3.83574800542329e10
0.1	0.04466835921509635	3.9936173571171814e10
0.1	0.04588457005593008	4.155852409149587e10
0.1	0.0471338953615741	4.322334564178371e10
0.1	0.04841723675840999	4.4929086527925446e10
0.1	0.04973552042191403	4.667378397550387e10
0.1	0.05108969774506935	4.867600974479021e10
0.1	0.052480746024977334	5.080676716125406e10
0.1	0.05390966916816384	5.301750316017681e10
0.1	0.05537749841508908	5.530978472238014e10
0.1	0.05688529308438413	5.7685034802904686e10
0.1	0.05843414133735175	6.0144505262835976e10
0.1	0.06002516096328149	6.26892467094215e10
0.1	0.06165950018614822	6.5320074939751144e10
0.1	0.06333833849327455	6.8037533655233406e10
0.1	0.06506288748655574	7.084185308357991e10
0.1	0.06683439175686148	7.373290411177289e10
0.1	0.06865412978224551	7.671014749730565e10
0.1	0.07052341485061116	7.977257768560521e10
0.1	0.07244359600749906	8.291866071868037e10
0.1	0.0744160590296806	8.614626567339842e10
0.1	0.07644222742526009	8.945258901704659e10
0.1	0.07852356346100726	9.283407121262546e10
0.1	0.08066156921766143	9.628630484626999e10
0.1	0.08285778767396922	9.980393348387796e10
0.1	0.08511380382023777	1.0338054039298943e11
0.1	0.0874312458022075	1.0700852618872621e11
0.1	0.0898117860960696	1.1067897437860489e11
0.1	0.09225714271547647	1.1438150368973236e11
0.1	0.09476908045141591	1.1810410596262608e11
0.1	0.09734941214584499	1.218329682879989e11
0.1	0.1	1.2555227794556166e11
0.12	1.e-8	0.00012308816036620427
0.12	1.0272275691833045e-8	0.00013341637852727089
0.12	1.0551964788902405e-8	0.00014461116378567434
0.12	1.0839269140212039e-8	0.0001567452164547902
0.12	1.113439609062362e-8	0.00016989733497292973
0.12	1.143755863049539e-8	0.0001841529271471943
0.12	1.1748975549395302e-8	0.00019960456567698196
0.12	1.2068871593999416e-8	0.0002163525880220472
0.12	1.2397477630289453e-8	0.0002345057465735748
0.12	1.273503081016663e-8	0.0002541819168387437
0.12	1.308177474260193e-8	0.0002755088610885823
0.12	1.3437959669446527e-8	0.0002986250569045695
0.12	1.3803842646028838e-8	0.00032368059675042264
0.12	1.4179687726669037e-8	0.00035083816060656404
0.12	1.4565766155244572e-8	0.00038027407352143205
0.12	1.4962356560944326e-8	0.00041217944810917285
0.12	1.5369745159352708e-8	0.00044676142483056775
0.12	1.5788225959008745e-8	0.00048424451564701586
0.12	1.6218100973589297e-8	0.0005248720615383889
0.12	1.665968043986952e-8	0.0005689078088698829
0.12	1.711328304161781e-8	0.0006166376221015641
0.12	1.757923613958693e-8	0.0006683713397976343
0.12	1.805787600776718e-8	0.0007244447785878151
0.12	1.8549548076072193e-8	0.000785221917996575
0.12	1.9054607179632482e-8	0.0008510972549971032
0.12	1.9573417814876615e-8	0.0009224983655102852
0.12	2.0106354402584895e-8	0.0009998886776838355
0.12	2.065380155810531e-8	0.0010837704692036913
0.12	2.1216154368926824e-8	0.0011746881425778498
0.12	2.1793818679810447e-8	0.0012732317356802306
0.12	2.2387211385683378e-8	0.001380040757481062
0.12	2.2996760732508333e-8	0.0014958083272555089
0.12	2.3622906626344603e-8	0.0016212856747818583
0.12	2.4266100950824142e-8	0.0017572870022330655
0.12	2.4926807893271758e-8	0.001904694767678781
0.12	2.5605504279704753e-8	0.002064465401629618
0.12	2.6302679918953814e-8	0.0022376355045209185
0.12	2.7018837956153442e-8	0.0024253285643714806
0.12	2.7754495235857102e-8	0.0026287622385101957
0.12	2.8510182675039096e-8	0.002849256239587479
0.12	2.9286445646252374e-8	0.0030882408865663
0.12	3.0083844371218796e-8	0.00334726637148279
0.12	3.090295432513592e-8	0.003628012801063606
0.12	3.174436665199206e-8	0.003932301072957445
0.12	3.2608688591189356e-8	0.004262104677991863
0.12	3.3496543915782795e-8	0.00461956246733682
0.12	3.440857338265136e-8	0.00500699251638743
0.12	3.5345435194926315e-8	0.005426907117649503
0.12	3.6307805477010175e-8	0.005882029059103504
0.12	3.7296378762529354e-8	0.006375309233353268
0.12	3.831186849557285e-8	0.00690994575186163
0.12	3.935500754557772e-8	0.007489404635459822
0.12	4.042654873623441e-8	0.008117442235999927
0.12	4.1527265388792464e-8	0.008798129555820093
0.12	4.265795188015925e-8	0.009535878569696366
0.12	4.3819424216194366e-8	0.0103354707750997
0.12	4.5012520620613364e-8	0.011202088110204607
0.12	4.623810213992603e-8	0.012141346468419568
0.12	4.749705326484557e-8	0.013159332017767195
0.12	4.879028256861725e-8	0.014262640536326407
0.12	5.011872336272725e-8	0.015458421023512577
0.12	5.14833343704648e-8	0.01675442942458711
0.12	5.288510041882383e-8	0.018159051143270547
0.12	5.432503314924336e-8	0.019681383825991904
0.12	5.580417174769969e-8	0.021331286606252716
0.12	5.732358369467719e-8	0.02311944379066745
0.12	5.8884365535558836e-8	0.0250574338531388
0.12	6.048764367199325e-8	0.02715780418364752
0.12	6.213457517480752e-8	0.029434152086073688
0.12	6.382634861905482e-8	0.03190121255582634
0.12	6.556418494179785e-8	0.03457495333270255
0.12	6.734933832324762e-8	0.03747267795141265
0.12	6.918309709189362e-8	0.040613137324896485
0.12	7.106678465427843e-8	0.044016650702240694
0.12	7.30017604500878e-8	0.0477052366571631
0.12	7.498942093324559e-8	0.05170275504196456
0.12	7.703120057972147e-8	0.056035060747329384
0.12	7.912857292277883e-8	0.06073017031609587
0.12	8.128305161640995e-8	0.06581844240738918
0.12	8.349619152772587e-8	0.07133277332743743
0.12	8.576958985908945e-8	0.07730880883339473
0.12	8.810488730080147e-8	0.08378517359945749
0.12	9.050376921517129e-8	0.09080371978729934
0.12	9.296796685282718e-8	0.09840979628609359
0.12	9.549925860214369e-8	0.10665254044123967
0.12	9.809947127268784e-8	0.11558519397439436
0.12	1.0077048141361054e-7	0.1252654689323229
0.12	1.0351421666793451e-7	0.13575593241206294
0.12	1.0633265716371605e-7	0.14712427182503063
0.12	1.0922783694308573e-7	0.159443877158873
0.12	1.122018454301963e-7	0.17279426541688014
0.12	1.152568289391414e-7	0.18726159117495544
0.12	1.1839499222293016e-7	0.20293919956799708
0.12	1.216186000646368e-7	0.21992822525806283
0.12	1.2492997891187331e-7	0.23833824114993696
0.12	1.2833151855576512e-7	0.2582879609639386
0.12	1.3182567385564074e-7	0.2799060001453416
0.12	1.3541496651068094e-7	0.30333169995900366
0.12	1.3910198687980537e-7	0.3287160199192344
0.12	1.4288939585111036e-7	0.3562225042857311
0.12	1.4677992676220706e-7	0.3860283286538548
0.12	1.507763873728454e-7	0.41832543336742406
0.12	1.5488166189124795e-7	0.45332175077124526
0.12	1.590987130556171e-7	0.49124253420101344
0.12	1.634305842723136e-7	0.5323317969593505
0.12	1.6788040181225588e-7	0.5768538704259588
0.12	1.7245137706712003e-7	0.6250950911073647
0.12	1.7714680886697119e-7	0.6773656271963074
0.12	1.8197008586099824e-7	0.7340014561279564
0.12	1.8692468896307045e-7	0.7953665055974022
0.12	1.9201419386388011e-7	0.8618549714203529
0.12	1.9724227361148534e-7	0.9338938267521195
0.12	2.0261270126211434e-7	1.011944731701553
0.12	2.0812935260314474e-7	1.0965081684352973
0.12	2.1379620895022324e-7	1.188127313330085
0.12	2.1961736002054366e-7	1.2873896388743815
0.12	2.255970068843577e-7	1.3949313917980348
0.12	2.3173946499684798e-7	1.5114416265256339
0.12	2.3804916731255162e-7	1.6376665705263693
0.12	2.445306674845821e-7	1.7744143484586303
0.12	2.5118864315095823e-7	1.9225600944135492
0.12	2.580278993104113e-7	2.0830514838693133
0.12	2.6505337179010826e-7	2.2569147197392914
0.12	2.7227013080779154e-7	2.445261008986473
0.12	2.7968338463090806e-7	2.6492935702939397
0.12	2.8729848333536685e-7	2.8703152154013973
0.12	2.951209226666384e-7	3.109736550882599
0.12	3.0315634800598493e-7	3.369084850699638
0.12	3.1141055844467585e-7	3.6500136537284047
0.12	3.1988951096913974e-7	3.954313144799232
0.12	3.2859932476006543e-7	4.283921383016667
0.12	3.375462856085572e-7	4.640936444953608
0.12	3.4673685045253164e-7	5.027629557457906
0.12	3.5617765203662905e-7	5.446459298707233
0.12	3.6587550369900334e-7	5.9000869543139
0.12	3.7583740428844433e-7	6.391393120690262
0.12	3.860705432153815e-7	6.923495655850675
0.12	3.9658230564041426e-7	7.4997690858370545
0.12	4.0738027780411303e-7	8.123865582686221
0.12	4.184722525019383e-7	8.799737640006676
0.12	4.2986623470822724e-7	9.531662581181742
0.12	4.415704473533121e-7	10.324269046337621
0.12	4.535933372579271e-7	11.182565615269032
0.12	4.6594358122920327e-7	12.111971735787192
0.12	4.78630092322638e-7	13.118351140662327
0.12	4.91662026274564e-7	14.208047949167664
0.12	5.050487881097584e-7	15.387943122124149
0.12	5.18800038928961e-7	16.66550429490535
0.12	5.329257028812003e-7	18.048757966894502
0.12	5.474359743259593e-7	19.546406349636182
0.12	5.62341325190349e-7	21.16786336071362
0.12	5.776525125266004e-7	22.92331228013743
0.12	5.93380586275328e-7	24.823768014220803
0.12	6.095368972401694e-7	26.88114432853291
0.12	6.261331052795528e-7	29.10832643772273
0.12	6.431811877215091e-7	31.51924937099315
0.12	6.606934480075964e-7	34.128982561708135
0.12	6.786825245721792e-7	36.95382114556803
0.12	6.97161399963468e-7	40.01138448553111
0.12	7.161434102129027e-7	43.320722483392906
0.12	7.356422544596422e-7	46.902430276886655
0.12	7.556720048371041e-7	50.77877196663418
0.12	7.762471166286927e-7	54.97381406568414
0.12	7.973824387000411e-7	59.513569413586325
0.12	8.190932242152968e-7	64.42615235200589
0.12	8.413951416451948e-7	69.74194601766455
0.12	8.643042860748356e-7	75.4937826680393
0.12	8.878371908193647e-7	81.71713802356574
0.12	9.120108393559096e-7	88.45034067969276
0.12	9.368426775803963e-7	95.7347977152326
0.12	9.623506263980887e-7	103.61523770620498
0.12	9.885530946569391e-7	112.13997243687848
0.12	1.0154689924330806e-6	121.36144442287105
0.12	1.0431177446780528e-6	131.33610553179724
0.12	1.071519305237607e-6	142.1246899297953
0.12	1.1006941712522102e-6	153.79294621716332
0.12	1.1306633979496376e-6	166.41185789707342
0.12	1.1614486138403415e-6	180.05805145176922
0.12	1.1930720363265323e-6	194.81423522887633
0.12	1.225556487736279e-6	210.7696713465368
0.12	1.2589254117941661e-6	228.02068297406777
0.12	1.293202890540412e-6	246.6711994942378
0.12	1.3284136617106502e-6	266.83334221761817
0.12	1.3645831365889239e-6	288.62805348511574
0.12	1.4017374183467694e-6	312.18577217439156
0.12	1.4399033208816327e-6	337.6471588109998
0.12	1.479108388168207e-6	365.163873678981
0.12	1.519380914136663e-6	394.8994115292127
0.12	1.5607499630921115e-6	427.0299966943516
0.12	1.6032453906900418e-6	461.7455426393162
0.12	1.646897865482869e-6	499.25068020237387
0.12	1.69173889105314e-6	539.7658590187283
0.12	1.7378008287493763e-6	583.5285268581026
0.12	1.7851169210409538e-6	630.7943918573461
0.12	1.8337213155088839e-6	681.8387728835701
0.12	1.883649089489802e-6	736.9580435177448
0.12	1.9349362753909543e-6	796.4711754143059
0.12	1.987619886694447e-6	860.7213870507392
0.12	2.0417379446695316e-6	930.165557632654
0.12	2.097329505812199e-6	1005.168599567341
0.12	2.1544346900318865e-6	1086.1407332267197
0.12	2.213094709605641e-6	1173.5481411454198
0.12	2.2733518989206337e-6	1267.8923939333754
0.12	2.335249745026492e-6	1369.7130191624997
0.12	2.3988329190194897e-6	1479.5902431433935
0.12	2.4641473082812814e-6	1598.147915622229
0.12	2.5312400495953633e-6	1726.0566278118486
0.12	2.6001595631652723e-6	1864.0370345360836
0.12	2.6709555875589853e-6	2012.8633916194476
0.12	2.7436792156047813e-6	2173.3673199800573
0.12	2.818382931264455e-6	2346.4418081754075
0.12	2.895120647510502e-6	2533.0454653973948
0.12	2.9739477452346077e-6	2734.207037125672
0.12	3.0549211132155153e-6	2951.030195782323
0.12	3.138099189175122e-6	3184.6986187975676
0.12	3.2235420019524593e-6	3436.4813664937046
0.12	3.3113112148259077e-6	3707.7385720527354
0.12	3.4014701700150323e-6	3999.927455617748
0.12	3.4940839343940627e-6	4314.608674188763
0.12	3.5892193464500497e-6	4653.453018443097
0.12	3.6869450645195736e-6	5018.248466889467
0.12	3.787331616338823e-6	5410.907606835017
