0.12	0.016532302124756364	5.612584225649276e9
0.12	0.01698243652461746	5.892629107995226e9
0.12	0.01744482698999256	6.186340935956151e9
0.12	0.01791980722375336	6.494313831551958e9
0.12	0.018407720014689582	6.817161847539762e9
0.12	0.01890891748489644	7.155519152443279e9
0.12	0.019423761343897856	7.510040142795155e9
0.12	0.01995262314968883	7.88139946923308e9
0.12	0.02049588457688534	8.270291961751238e9
0.12	0.02105393769217551	8.677432438008415e9
0.12	0.0216271852372702	9.103555377123915e9
0.12	0.022216040919558117	9.549414439840862e9
0.12	0.02282092971067451	1.0015781814284794e10
0.12	0.023442288153199226	1.0503447364776379e10
0.12	0.024080564675705417	1.1013217559246443e10
0.12	0.024736219916386224	1.154591414872326e10
0.12	0.025409727055493065	1.2102372570087593e10
0.12	0.026101572156825386	1.268344004078927e10
0.12	0.026812254518518364	1.3289973311456905e10
0.12	0.02754228703338169	1.3922836039276354e10
0.12	0.02829219655904952	1.4582895741626005e10
0.12	0.02906252429820869	1.5271020285706017e10
0.12	0.029853826189179634	1.5988073865741755e10
0.12	0.030666673307131867	1.673491241475037e10
0.12	0.0315016522762236	1.751237839278523e10
0.12	0.032359365692962876	1.8321294887989037e10
0.12	0.03324043256109587	1.916245896064616e10
0.12	0.034145488738336005	2.0036634153688763e10
0.12	0.03507518739525679	2.0944542085739273e10
0.12	0.036030199486678516	2.1886853034712475e10
0.12	0.03701121423589032	2.2864175411210945e10
0.12	0.038018939632056124	2.387704401136397e10
0.12	0.03905410294116381	2.492590692833111e10
0.12	0.040117451230886246	2.6011110990342525e10
0.12	0.04120975190973304	2.7132885580811604e10
0.12	0.04233179328088211	2.8291324682642586e10
0.12	0.04348438511109067	2.9486366974281334e10
0.12	0.04466835921509635	3.071777378921655e10
0.12	0.04588457005593008	3.1985104733423424e10
0.12	0.0471338953615741	3.328769073652971e10
0.12	0.04841723675840999	3.462460429214253e10
0.12	0.04973552042191403	3.59946266206607e10
0.12	0.05108969774506935	3.7554761147722755e10
0.12	0.052480746024977334	3.921265686328498e10
0.12	0.05390966916816384	4.093367809722874e10
0.12	0.05537749841508908	4.2719148796738945e10
0.12	0.05688529308438413	4.45702907206764e10
0.12	0.05843414133735175	4.6488203252426544e10
0.12	0.06002516096328149	4.847384088259681e10
0.12	0.06165950018614822	5.052798813089843e10
0.12	0.06333833849327455	5.265123165527639e10
0.12	0.06506288748655574	5.484392927319595e10
0.12	0.06683439175686148	5.710617559477393e10
0.12	0.06865412978224551	5.9437763939984856e10
0.12	0.07052341485061116	6.183814418228341e10
0.12	0.07244359600749906	6.430637612845296e10
0.12	0.0744160590296806	6.684107800908489e10
0.12	0.07644222742526009	6.944036961557109e10
0.12	0.07852356346100726	7.210180957758052e10
0.12	0.08066156921766143	7.48223262293947e10
0.12	0.08285778767396922	7.759814146388472e10
0.12	0.08511380382023777	8.042468691897134e10
0.12	0.0874312458022075	8.329651178275676e10
0.12	0.0898117860960696	8.620718143972534e10
0.12	0.09225714271547647	8.9149166111068e10
0.12	0.09476908045141591	9.211371856678171e10
0.12	0.09734941214584499	9.509073990523802e10
0.12	0.1	9.80686323068135e10
0.13	1.e-8	1.0765886218744363e-6
0.13	1.0272275691833045e-8	1.1669315379290545e-6
0.13	1.0551964788902405e-8	1.264855275717663e-6
0.13	1.0839269140212039e-8	1.3709959714421804e-6
0.13	1.113439609062362e-8	1.4860429709456094e-6
0.13	1.143755863049539e-8	1.6107432580521255e-6
0.13	1.1748975549395302e-8	1.745907867416978e-6
0.13	1.2068871593999416e-8	1.8924138320263267e-6
0.13	1.2397477630289453e-8	2.051213382833873e-6
0.13	1.273503081016663e-8	2.223337459063891e-6
0.13	1.308177474260193e-8	2.409904062792737e-6
0.13	1.3437959669446527e-8	2.6121248073626138e-6
0.13	1.3803842646028838e-8	2.831313834772063e-6
0.13	1.4179687726669037e-8	3.0688942646928597e-6
0.13	1.4565766155244572e-8	3.3264090365689607e-6
0.13	1.4962356560944326e-8	3.6055314131709016e-6
0.13	1.5369745159352708e-8	3.908072808243788e-6
0.13	1.5788225959008745e-8	4.235999534076118e-6
0.13	1.6218100973589297e-8	4.591440448791214e-6
0.13	1.665968043986952e-8	4.976704367144529e-6
0.13	1.711328304161781e-8	5.394292816220993e-6
0.13	1.757923613958693e-8	5.84691818217629e-6
0.13	1.805787600776718e-8	6.337519286122425e-6
0.13	1.8549548076072193e-8	6.8692825173962145e-6
0.13	1.9054607179632482e-8	7.445661412267588e-6
0.13	1.9573417814876615e-8	8.0703976090842e-6
0.13	2.0106354402584895e-8	8.747548351559387e-6
0.13	2.065380155810531e-8	9.481510384289493e-6
0.13	2.1216154368926824e-8	0.000010277049280125333
0.13	2.1793818679810447e-8	0.000011139330718450472
0.13	2.2387211385683378e-8	0.000012073953747327877
0.13	2.2996760732508333e-8	0.000013086986046027476
0.13	2.3622906626344603e-8	0.000014185006332528913
0.13	2.4266100950824142e-8	0.000015375141733926286
0.13	2.4926807893271758e-8	0.000016665120207545734
0.13	2.5605504279704753e-8	0.0000180633162609879
0.13	2.6302679918953814e-8	0.00001957880711807384
0.13	2.7018837956153442e-8	0.00002122142999333834
0.13	2.7754495235857102e-8	0.00002300184844322297
0.13	2.8510182675039096e-8	0.000024931621475003962
0.13	2.9286445646252374e-8	0.000027023274274092538
0.13	3.0083844371218796e-8	0.000029290385008947093
0.13	3.090295432513592e-8	0.00003174766787290987
0.13	3.174436665199206e-8	0.0000344110736694191
0.13	3.2608688591189356e-8	0.00003729788875357968
0.13	3.3496543915782795e-8	0.00004042684870608627
0.13	3.440857338265136e-8	0.0000438182607709598
0.13	3.5345435194926315e-8	0.00004749413504534902
0.13	3.6307805477010175e-8	0.00005147832554674535
0.13	3.7296378762529354e-8	0.000055796687079893095
0.13	3.831186849557285e-8	0.00006047724417966823
0.13	3.935500754557772e-8	0.00006555036398729572
0.13	4.042654873623441e-8	0.00007104896840433829
0.13	4.1527265388792464e-8	0.00007700872945484499
0.13	4.265795188015925e-8	0.00008346831671696244
0.13	4.3819424216194366e-8	0.00009046964041111648
0.13	4.5012520620613364e-8	0.00009805811767683948
0.13	4.623810213992603e-8	0.00010628297805203098
0.13	4.749705326484557e-8	0.0001151975747809835
0.13	4.879028256861725e-8	0.0001248597318042672
0.13	5.011872336272725e-8	0.00013533212169646944
0.13	5.14833343704648e-8	0.0001466826574861178
0.13	5.288510041882383e-8	0.00015898496262055728
0.13	5.432503314924336e-8	0.00017231881877678894
0.13	5.580417174769969e-8	0.00018677069758575818
0.13	5.732358369467719e-8	0.00020243430629516328
0.13	5.8884365535558836e-8	0.000219411212716176
0.13	6.048764367199325e-8	0.00023781149154496512
0.13	6.213457517480752e-8	0.0002577544370351001
0.13	6.382634861905482e-8	0.00027936933633764183
0.13	6.556418494179785e-8	0.00030279630836582396
0.13	6.734933832324762e-8	0.0003281872086637838
0.13	6.918309709189362e-8	0.00035570661221352755
0.13	7.106678465427843e-8	0.00038553287684691117
0.13	7.30017604500878e-8	0.00041785929456853495
0.13	7.498942093324559e-8	0.0004528953521046938
0.13	7.703120057972147e-8	0.0004908680700988756
0.13	7.912857292277883e-8	0.0005320234822972924
0.13	8.128305161640995e-8	0.0005766282261690293
0.13	8.349619152772587e-8	0.0006249712536234327
0.13	8.576958985908945e-8	0.0006773657134319357
0.13	8.810488730080147e-8	0.0007341509663787353
0.13	9.050376921517129e-8	0.0007956947787646731
0.13	9.296796685282718e-8	0.0008623957043994902
0.13	9.549925860214369e-8	0.0009346856453293081
0.13	9.809947127268784e-8	0.001013032647508999
0.13	1.0077048141361054e-7	0.0010979439306532546
0.13	1.0351421666793451e-7	0.0011899691368800398
0.13	1.0633265716371605e-7	0.001289703914999027
0.13	1.0922783694308573e-7	0.0013977937476890414
0.13	1.122018454301963e-7	0.0015149380928541046
0.13	1.152568289391414e-7	0.0016418949308351705
0.13	1.1839499222293016e-7	0.0017794856285484168
0.13	1.216186000646368e-7	0.001928600246713207
0.13	1.2492997891187331e-7	0.0020902032698480117
0.13	1.2833151855576512e-7	0.002265339825556656
0.13	1.3182567385564074e-7	0.002455142413979908
0.13	1.3541496651068094e-7	0.002660838216970618
0.13	1.3910198687980537e-7	0.0028837569683155895
0.13	1.4288939585111036e-7	0.003125339565740755
0.13	1.4677992676220706e-7	0.0033871472813596956
0.13	1.507763873728454e-7	0.0036708718699974916
0.13	1.5488166189124795e-7	0.0039783464132628526
0.13	1.590987130556171e-7	0.0043115571169022385
0.13	1.634305842723136e-7	0.004672656075466222
0.13	1.6788040181225588e-7	0.005063975139055536
0.13	1.7245137706712003e-7	0.005488040848492599
0.13	1.7714680886697119e-7	0.005947590688445777
0.13	1.8197008586099824e-7	0.0064455906737419634
0.13	1.8692468896307045e-7	0.00698525436008624
0.13	1.9201419386388011e-7	0.007570063505888968
0.13	1.9724227361148534e-7	0.008203790365731154
0.13	2.0261270126211434e-7	0.008890521768926872
0.13	2.0812935260314474e-7	0.009634685499251072
0.13	2.1379620895022324e-7	0.01044107884496226
0.13	2.1961736002054366e-7	0.011314898930038834
0.13	2.255970068843577e-7	0.01226177616235694
0.13	2.3173946499684798e-7	0.013287810265721713
0.13	2.3804916731255162e-7	0.014399609296200464
0.13	2.445306674845821e-7	0.015604331879390155
0.13	2.5118864315095823e-7	0.016909732999794248
0.13	2.580278993104113e-7	0.018324213512018444
0.13	2.6505337179010826e-7	0.01985687381458919
0.13	2.7227013080779154e-7	0.021517571879637695
0.13	2.7968338463090806e-7	0.02331698622192963
0.13	2.8729848333536685e-7	0.02526668389608932
0.13	2.951209226666384e-7	0.027379194267633685
0.13	3.0315634800598493e-7	0.029668088779797933
0.13	3.1141055844467585e-7	0.032148067364726016
0.13	3.1988951096913974e-7	0.03483505191266698
0.13	3.2859932476006543e-7	0.03774628756002258
0.13	3.375462856085572e-7	0.040900452227438176
0.13	3.4673685045253164e-7	0.04431777521465441
0.13	3.5617765203662905e-7	0.04802016559342592
0.13	3.6587550369900334e-7	0.05203135111118692
0.13	3.7583740428844433e-7	0.05637702861288054
0.13	3.860705432153815e-7	0.061085026678916805
0.13	3.9658230564041426e-7	0.06618548178275765
0.13	4.0738027780411303e-7	0.07171102886092214
0.13	4.184722525019383e-7	0.0776970073976603
0.13	4.2986623470822724e-7	0.08418168465901163
0.13	4.415704473533121e-7	0.09120649702076782
0.13	4.535933372579271e-7	0.098816311060427
0.13	4.6594358122920327e-7	0.10705970618004766
0.13	4.78630092322638e-7	0.11598928016009898
0.13	4.91662026274564e-7	0.12566197979738747
0.13	5.050487881097584e-7	0.1361394420956464
0.13	5.18800038928961e-7	0.14748861522247408
0.13	5.329257028812003e-7	0.1597819581307574
0.13	5.474359743259593e-7	0.17309780499995747
0.13	5.62341325190349e-7	0.1875209641599169
0.13	5.776525125266004e-7	0.20314325013243806
0.13	5.93380586275328e-7	0.22006405923838643
0.13	6.095368972401694e-7	0.2383909920995626
0.13	6.261331052795528e-7	0.25824052665500813
0.13	6.431811877215091e-7	0.2797387461021257
0.13	6.606934480075964e-7	0.30302212597297346
0.13	6.786825245721792e-7	0.328238384999145
0.13	6.97161399963468e-7	0.35554740516250055
0.13	7.161434102129027e-7	0.3851222261685157
0.13	7.356422544596422e-7	0.4171501204621741
0.13	7.556720048371041e-7	0.4518337552109002
0.13	7.762471166286927e-7	0.48939244798559167
0.13	7.973824387000411e-7	0.530063524014571
0.13	8.190932242152968e-7	0.5741037824442309
0.13	8.413951416451948e-7	0.6217910810210949
0.13	8.643042860748356e-7	0.6734260476425286
0.13	8.878371908193647e-7	0.729333929745587
0.13	9.120108393559096e-7	0.7898665916068651
0.13	9.368426775803963e-7	0.855404671815746
0.13	9.623506263980887e-7	0.9263599126997732
0.13	9.885530946569391e-7	1.0031776761331346
0.13	1.0154689924330806e-6	1.0863416761474718
0.13	1.0431177446780528e-6	1.1763736919429173
0.13	1.071519305237607e-6	1.2738363225659475
0.13	1.1006941712522102e-6	1.3793392931956359
0.13	1.1306633979496376e-6	1.4935419468765314
0.13	1.1614486138403415e-6	1.6171572343920178
0.13	1.1930720363265323e-6	1.750956018962038
0.13	1.225556487736279e-6	1.8957717202199957
0.13	1.2589254117941661e-6	2.0525053236978357
0.13	1.293202890540412e-6	2.2221307836812616
0.13	1.3284136617106502e-6	2.405700849133055
0.13	1.3645831365889239e-6	2.604353345181894
0.13	1.4017374183467694e-6	2.8193179441855687
0.13	1.4399033208816327e-6	3.0519234636016854
0.13	1.479108388168207e-6	3.3036057299510326
0.13	1.519380914136663e-6	3.5759160515283694
0.13	1.5607499630921115e-6	3.870530344487463
0.13	1.6032453906900418e-6	4.189258961237375
0.13	1.646897865482869e-6	4.534057272883818
0.13	1.69173889105314e-6	4.907037060694579
0.13	1.7378008287493763e-6	5.3104787755622445
0.13	1.7851169210409538e-6	5.7468447288438815
0.13	1.8337213155088839e-6	6.218793281576171
0.13	1.883649089489802e-6	6.729194103061786
0.13	1.9349362753909543e-6	7.281144575647149
0.13	1.987619886694447e-6	7.877987426617311
0.13	2.0417379446695316e-6	8.524083369684728
0.13	2.097329505812199e-6	9.223049617229442
0.13	2.1544346900318865e-6	9.97894154160401
0.13	2.213094709605641e-6	10.796350419311025
0.13	2.2733518989206337e-6	11.680232447440423
0.13	2.335249745026492e-6	12.635937103947287
0.13	2.3988329190194897e-6	13.6692376348953
0.13	2.4641473082812814e-6	14.786363818855476
0.13	2.5312400495953633e-6	15.994037167928973
0.13	2.6001595631652723e-6	17.29950873422478
0.13	2.6709555875589853e-6	18.710599702596298
0.13	2.7436792156047813e-6	20.23574495858585
0.13	2.818382931264455e-6	21.884039834640813
0.13	2.895120647510502e-6	23.66529024622275
0.13	2.9739477452346077e-6	25.590066443151326
0.13	3.0549211132155153e-6	27.669760614294486
0.13	3.138099189175122e-6	29.916648592616017
0.13	3.2235420019524593e-6	32.34395592622861
0.13	3.3113112148259077e-6	34.965928587210534
0.13	3.4014701700150323e-6	37.79790860852225
0.13	3.4940839343940627e-6	40.85641494805172
0.13	3.5892193464500497e-6	44.159229895687915
0.13	3.6869450645195736e-6	47.725491345678705
0.13	3.787331616338823e-6	51.575791275758476
0.13	3.890451449942805e-6	55.73228077819141
0.13	3.99637898595041e-6	60.21878200378068
0.13	4.105190671273079e-6	65.06090738541577
0.13	4.216965034285822e-6	70.28618651596156
0.13	4.331782741500416e-6	75.92420106008406
0.13	4.449726655781663e-6	82.00672808216132
0.13	4.570881896148752e-6	88.56789217339767
0.13	4.695335899204856e-6	95.64432675382609
0.13	4.823178482239309e-6	103.27534492257865
0.13	4.954501908047905e-6	111.50312020808938
0.13	5.089400951518094e-6	120.39080255462693
0.13	5.227972968027129e-6	129.98861761142896
0.13	5.370317963702533e-6	140.34400692941583
0.13	5.516538667595586e-6	151.5160065960592
0.13	5.6667406058199195e-6	163.56815313598403
0.13	5.821032177708722e-6	176.56881366183688
0.13	5.979524734045527e-6	190.59153861157864
0.13	6.1423326574250325e-6	205.7154384106928
0.13	6.309573444801943e-6	222.0255854463797
0.13	6.481367792287428e-6	239.61344278947803
0.13	6.657839682254362e-6	258.577321146785
0.13	6.8391164728142925e-6	279.0228655640325
0.13	7.025328989730521e-6	301.0635734399528
0.13	7.2166116208338835e-6	324.8213454343058
0.13	7.413102413009177e-6	350.4270708734454
0.13	7.614943171822306e-6	378.02124927034964
0.13	7.82227956386003e-6	407.7546495620806
0.13	8.035261221856176e-6	439.78900865642976
0.13	8.25404185268019e-6	474.29777083299734
0.13	8.478779348265931e-6	511.4668694894433
0.13	8.709635899560797e-6	551.4955526349688
0.13	8.946778113577481e-6	594.5972534112137
0.13	9.190377133632585e-6	641.0005067807743
0.13	9.440608762859225e-6	690.9499133181289
0.13	9.697653591082486e-6	744.7071508096076
0.13	9.961697125149406e-6	802.552034064208
0.13	0.000010232929922807536	864.9239247262099
0.13	0.000010511547730228686	932.0961024511207
0.13	0.000010797751623277093	1004.4093275367297
0.13	0.00001109174815262401	1082.2491792883864
0.13	0.000011393749492813369	1166.0291095682683
0.13	0.000011703973595386185	1256.192321555431
0.13	0.000012022644346174132	1353.2137575932225
0.13	0.000012349991726875851	1457.6022000936698
0.13	0.000012686251981032602	1569.9024892526295
0.13	0.000013031667784523	1690.6978610328872
0.13	0.00001338648842069994	1820.612408486932
0.13	0.000013750969960296053	1960.3136690052759
0.13	0.000014125375446227555	2110.5153394641566
0.13	0.000014509975083429865	2271.9801205128474
0.13	0.000014905046433861976	2445.52269032618
0.13	0.00001531087461682032	2632.0128070734067
0.13	0.000015727752514706693	2832.3785380697063
0.13	0.00001615598098439876	3047.609612045608
0.13	0.000016595869074375632	3278.760889177333
0.13	0.000017047734247755256	3526.955941445919
0.13	0.000017511902611404603	3793.3907334153682
0.13	0.00001798870915128791	4079.3373907382493
0.13	0.000018478497974222908	4386.148040367179
0.13	0.000018981622556219613	4715.258702736157
0.13	0.000019498445997580456	5068.193211786336
0.13	0.000020029341284946502	5446.90072484391
0.13	0.0000205746915604784	5859.480087254439
0.13	0.000021134890398366476	6303.041397286439
0.13	0.000021710342088869558	6779.8809841162165
0.13	0.00002230146193008746	7292.460686173652
0.13	0.00002290867652767775	7843.419137047863
0.13	0.000023532424102733036	8435.583738725443
0.13	0.000024173154808041014	9071.983353515512
0.13	0.00002483133105295568	9755.861745994664
0.13	0.000025507427837113564	10490.691806009205
0.13	0.000026201933093236722	11280.190583185928
0.13	0.00002691534803926914	12128.335162435222
0.13	0.000027648187540101057	13039.379408556659
0.13	0.000028400980479142137	14017.871606181372
0.13	0.00002917427014001166	15068.673018852149
0.13	0.00002996861459862124	16196.977387963541
0.13	0.00003078458712593299	17408.331388451265
0.13	0.000031622776601683795	18708.656053448107
0.13	0.00003248378793937432	20104.26917448356
0.13	0.000033368242522829425	21601.90867706748
0.13	0.00003427677865464505	23208.756963504657
0.13	0.00003521005201684521	24932.466205408015
0.13	0.00003616873614408161	26781.18455739869
0.13	0.00003715352290971728	28763.583250711636
0.13	0.000038165123025145096	30888.88451066848
0.13	0.000039204266552701555	33166.89022493547
0.13	0.00004027170343254595	35608.01126995854
0.13	0.000041368204023885115	38223.29738058225
0.13	0.0000424945596609345	41024.467422373586
